2143 10 26
2144 10 81
2145 10 103
2146 10 98
2147 10 67
2148 10 64
2149 10 78
2150 10 133
2151 10 92
2152 10 98
2153 10 60
2154 10 49
2155 10 72
2156 10 63
2157 10 124
2158 10 80
2159 10 40
2160 10 74
2161 10 70
2162 10 118
2163 10 93
2164 10 46
2165 10 49
2166 10 48
2167 10 85
2168 10 49
2169 10 88
2170 10 142
2171 10 66
2172 10 81
2173 10 49
2174 10 52
2175 10 47
2176 10 47
2177 10 111
2178 10 43
2179 10 76
2180 10 75
2181 10 47
2182 10 60
2183 10 65
2184 10 69
2185 10 50
2186 10 48
2187 10 47
2188 10 27
2189 10 141
2190 10 65
2191 10 93
2192 10 79
2193 10 53
2194 10 111
2195 10 42
2196 10 79
2197 10 47
2198 10 108
2199 10 92
2200 10 67
2201 10 104
2202 10 44
2203 10 55
2204 10 56
2205 10 78
2206 10 85
2207 10 54
2208 10 70
2209 10 132
2210 10 88
2211 10 103
2212 10 39
2213 10 135
2214 10 37
2215 10 45
2216 10 93
2217 10 66
2218 10 101
2219 10 57
2220 10 59
2221 10 53
2222 10 129
2223 10 86
2224 10 47
2225 10 44
2226 10 63
2227 10 43
2228 10 44
2229 10 41
2230 10 50
2231 10 65
2232 10 73
2233 10 85
2234 10 91
2235 10 108
2236 10 95
2237 10 62
2238 10 91
2239 10 118
2240 10 111
2241 10 89
2242 10 105
2243 10 43
2244 10 48
2245 10 54
2246 10 108
2247 10 81
2248 10 31
2249 10 61
2250 10 95
2251 10 36
2252 10 110
2253 10 99
2254 10 65
2255 10 70
2256 10 48
2257 10 107
2258 10 99
2259 10 96
2260 10 53
2261 10 108
2262 10 53
2263 10 82
2264 10 106
2265 10 116
2266 10 70
2267 10 63
2268 10 53
2269 10 66
2270 10 134
2271 10 71
2272 10 112
2273 10 52
2274 10 128
2275 10 129
2276 10 45
2277 10 63
2278 10 89
2279 10 75
2280 10 19
2281 10 92
2282 10 40
2283 10 67
2284 10 47
2285 10 66
2286 10 46
2287 10 47
2288 10 89
2289 10 63
2290 10 61
2291 10 75
2292 10 62
2293 10 83
2294 10 113
2295 10 113
2296 10 106
2297 10 44
2298 10 113
2299 10 111
2300 10 85
2301 10 48
2302 10 47
2303 10 84
2304 10 39
2305 10 73
2306 10 86
2307 10 124
2308 10 86
2309 10 82
2310 10 56
2311 10 83
2312 10 49
2313 10 77
2314 10 78
2315 10 82
2316 10 53
2317 10 50
2318 10 85
2319 10 92
2320 10 48
2321 10 90
2322 10 51
2323 10 83
2324 10 79
2325 10 83
2326 10 74
2327 10 54
2328 10 121
2329 10 74
2330 10 116
2331 10 76
2332 10 67
2333 10 55
2334 10 33
2335 10 66
2336 10 129
2337 10 82
2338 10 118
2339 10 130
2340 10 85
2341 10 62
2342 10 67
2343 10 102
2344 10 39
2345 10 46
2346 10 114
2347 10 114
2348 10 73
2349 10 66
2350 10 99
2351 10 53
2352 10 109
2353 10 55
2354 10 82
2355 10 40
2356 10 129
2357 10 79
2358 10 64
2359 10 156
2360 10 72
2361 10 106
2362 10 71
2363 10 44
2364 10 68
2365 10 81
2366 10 34
2367 10 66
2368 10 90
2369 10 66
2370 10 56
2371 10 65
2372 10 63
2373 10 36
2374 10 37
2375 10 91
2376 10 110
2377 10 56
2378 10 78
2379 10 55
2380 10 54
2381 10 105
2382 10 55
2383 10 62
2384 10 67
2385 10 124
2386 10 69
2387 10 59
2388 10 116
2389 10 87
2390 10 77
2391 10 115
2392 10 84
2393 10 62
2394 10 107
2395 10 68
2396 10 55
2397 10 41
2398 10 45
2399 10 95
2400 10 43
2401 10 31
2402 10 114
2403 10 81
2404 10 88
2405 10 72
2406 10 87
2407 10 70
2408 10 133
2409 10 52
2410 10 83
2411 10 63
2412 10 46
2413 10 113
2414 10 90
2415 10 65
2416 10 86
2417 10 110
2418 10 72
2419 10 82
2420 10 74
2421 10 62
2422 10 74
2423 10 36
2424 10 77
2425 10 47
2426 10 67
2427 10 90
2428 10 66
2429 10 87
2430 10 88
2431 10 83
2432 10 47
2433 10 63
2434 10 132
2435 10 84
2436 10 78
2437 10 71
2438 10 90
2439 10 91
2440 10 55
2441 10 88
2442 10 90
2443 10 40
2444 10 60
2445 10 47
2446 10 63
2447 10 117
2448 10 48
2449 10 64
2450 10 36
2451 10 47
2452 10 39
2453 10 73
2454 10 59
2455 10 58
2456 10 24
2457 10 59
2458 10 81
2459 10 59
2460 10 83
2461 10 42
2462 10 111
2463 10 39
2464 10 59
2465 10 41
2466 10 26
2467 10 112
2468 10 34
2469 10 56
2470 10 121
2471 10 71
2472 10 40
2473 10 29
2474 10 56
2475 10 62
2476 10 90
2477 10 50
2478 10 83
2479 10 130
2480 10 87
2481 10 48
2482 10 58
2483 10 56
2484 10 71
2485 10 77
2486 10 118
2487 10 46
2488 10 83
2489 10 78
2490 10 49
2491 10 119
2492 10 27
2493 10 56
2494 10 87
2495 10 76
2496 10 61
2497 10 77
2498 10 47
2499 10 46
2500 10 50
2501 10 72
2502 10 69
2503 10 99
2504 10 71
2505 10 81
2506 10 66
2507 10 89
2508 10 109
2509 10 94
2510 10 49
2511 10 48
2512 10 114
2513 10 85
2514 10 62
2515 10 54
2516 10 40
2517 10 107
2518 10 74
2519 10 94
2520 10 115
2521 10 87
2522 10 25
2523 10 67
2524 10 85
2525 10 119
2526 10 45
2527 10 78
2528 10 59
2529 10 47
2530 10 73
2531 10 83
2532 10 62
2533 10 89
2534 10 36
2535 10 35
2536 10 58
2537 10 97
2538 10 95
2539 10 94
2540 10 49
2541 10 80
2542 10 109
2543 10 83
2544 10 92
2545 10 93
2546 10 86
2547 10 66
2548 10 44
2549 10 63
2550 10 43
2551 10 89
2552 10 33
2553 10 63
2554 10 120
2555 10 41
2556 10 103
2557 10 53
2558 10 82
2559 10 57
2560 10 126
2561 10 116
2562 10 153
2563 10 62
2564 10 91
2565 10 62
2566 10 75
2567 10 115
2568 10 43
2569 10 83
2570 10 98
2571 10 91
2572 10 82
2573 10 49
2574 10 60
2575 10 96
2576 10 43
2577 10 42
2578 10 59
2579 10 87
2580 10 80
2581 10 30
2582 10 63
2583 10 97
2584 10 42
2585 10 62
2586 10 75
2587 10 89
2588 10 98
2589 10 60
2590 10 80
2591 10 44
2592 10 57
2593 10 116
2594 10 45
2595 10 44
2596 10 82
2597 10 48
2598 10 60
2599 10 114
2600 10 81
2601 10 89
2602 10 68
2603 10 85
2604 10 63
2605 10 52
2606 10 73
2607 10 87
2608 10 85
2609 10 88
2610 10 38
2611 10 95
2612 10 75
2613 10 72
2614 10 67
2615 10 90
2616 10 82
2617 10 66
2618 10 58
2619 10 59
2620 10 39
2621 10 80
2622 10 84
2623 10 41
2624 10 79
2625 10 48
2626 10 74
2627 10 33
2628 10 47
2629 10 96
2630 10 85
2631 10 37
2632 10 110
2633 10 124
2634 10 82
2635 10 80
2636 10 49
2637 10 50
2638 10 32
2639 10 45
2640 10 104
2641 10 70
2642 10 53
2643 10 63
2644 10 77
2645 10 72
2646 10 126
2647 10 41
2648 10 130
2649 10 58
2650 10 120
2651 10 64
2652 10 138
2653 10 139
2654 10 31
2655 10 86
2656 10 91
2657 10 140
2658 10 47
2659 10 33
2660 10 41
2661 10 121
2662 10 81
2663 10 39
2664 10 90
2665 10 44
2666 10 64
2667 10 146
2668 10 56
2669 10 54
2670 10 123
2671 10 112
2672 10 73
2673 10 66
2674 10 65
2675 10 94
2676 10 12
2677 10 78
2678 10 121
2679 10 47
2680 10 78
2681 10 129
2682 10 38
2683 10 97
2684 10 82
2685 10 66
2686 10 107
2687 10 78
2688 10 63
2689 10 139
2690 10 49
2691 10 75
2692 10 129
2693 10 68
2694 10 68
2695 10 104
2696 10 62
2697 10 99
2698 10 72
2699 10 64
2700 10 71
2701 10 139
2702 10 47
2703 10 69
2704 10 88
2705 10 102
2706 10 118
2707 10 69
2708 10 59
2709 10 53
2710 10 91
2711 10 83
2712 10 52
2713 10 107
2714 10 50
2715 10 70
2716 10 30
2717 10 69
2718 10 83
2719 10 78
2720 10 62
2721 10 75
2722 10 129
2723 10 76
2724 10 115
2725 10 47
2726 10 39
2727 10 88
2728 10 50
2729 10 74
2730 10 96
2731 10 109
2732 10 105
2733 10 91
2734 10 71
2735 10 95
2736 10 44
2737 10 44
2738 10 64
2739 10 36
2740 10 84
2741 10 46
2742 10 68
2743 10 53
2744 10 57
2745 10 62
2746 10 101
2747 10 98
2748 10 56
2749 10 110
2750 10 75
2751 10 93
2752 10 80
2753 10 55
2754 10 13
2755 10 65
2756 10 84
2757 10 91
2758 10 141
2759 10 91
2760 10 122
2761 10 117
2762 10 79
2763 10 70
2764 10 71
2765 10 67
2766 10 46
2767 10 73
2768 10 62
2769 10 59
2770 10 97
2771 10 121
2772 10 119
2773 10 62
2774 10 50
2775 10 85
2776 10 58
2777 10 100
2778 10 46
2779 10 114
2780 10 66
2781 10 91
2782 10 91
2783 10 134
2784 10 92
2785 10 81
2786 10 107
2787 10 35
2788 10 135
2789 10 49
2790 10 54
2791 10 63
2792 10 60
2793 10 103
2794 10 75
2795 10 99
2796 10 118
2797 10 62
2798 10 69
2799 10 23
2800 10 79
2801 10 77
2802 10 88
2803 10 111
2804 10 116
2805 10 93
2806 10 71
2807 10 37
2808 10 67
2809 10 87
2810 10 59
2811 10 45
2812 10 53
2813 10 45
2814 10 101
2815 10 86
2816 10 67
2817 10 77
2818 10 38
2819 10 50
2820 10 62
2821 10 106
2822 10 109
2823 10 99
2824 10 78
2825 10 47
2826 10 43
2827 10 107
2828 10 84
2829 10 86
2830 10 146
2831 10 119
2832 10 90
2833 10 64
2834 10 92
2835 10 74
2836 10 54
2837 10 22
2838 10 66
2839 10 81
2840 10 80
2841 10 49
2842 10 47
2843 10 171
2844 10 87
2845 10 72
2846 10 100
2847 10 90
2848 10 126
2849 10 19
2850 10 87
2851 10 34
2852 10 106
2853 10 63
2854 10 99
2855 10 45
2856 10 49
2857 10 75
2858 10 60
2859 10 86
2860 10 134
2861 10 75
2862 10 64
2863 10 40
2864 10 86
2865 10 119
2866 10 108
2867 10 82
2868 10 148
2869 10 101
2870 10 26
2871 10 88
2872 10 40
2873 10 108
2874 10 94
2875 10 129
2876 10 66
2877 10 87
2878 10 48
2879 10 117
2880 10 41
2881 10 125
2882 10 127
2883 10 52
2884 10 87
2885 10 107
2886 10 57
2887 10 29
2888 10 51
2889 10 59
2890 10 43
2891 10 50
2892 10 63
2893 10 71
2894 10 91
2895 10 60
2896 10 59
2897 10 56
2898 10 104
2899 10 47
2900 10 86
2901 10 46
2902 10 105
2903 10 62
2904 10 85
2905 10 77
2906 10 139
2907 10 63
2908 10 68
2909 10 80
2910 10 74
2911 10 56
2912 10 62
2913 10 49
2914 10 90
2915 10 91
2916 10 54
2917 10 43
2918 10 55
2919 10 44
2920 10 84
2921 10 59
2922 10 78
2923 10 54
2924 10 34
2925 10 63
2926 10 51
2927 10 41
2928 10 50
2929 10 89
2930 10 48
2931 10 86
2932 10 60
2933 10 62
2934 10 47
2935 10 48
2936 10 52
2937 10 27
2938 10 80
2939 10 80
2940 10 123
2941 10 89
2942 10 146
2943 10 79
2944 10 71
2945 10 53
2946 10 111
2947 10 65
2948 10 66
2949 10 97
2950 10 103
2951 10 97
2952 10 116
2953 10 52
2954 10 111
2955 10 66
2956 10 81
2957 10 75
2958 10 57
2959 10 80
2960 10 100
2961 10 78
2962 10 158
2963 10 52
2964 10 98
2965 10 46
2966 10 73
2967 10 98
2968 10 44
2969 10 69
2970 10 123
2971 10 119
2972 10 35
2973 10 51
2974 10 59
2975 10 65
2976 10 56
2977 10 83
2978 10 53
2979 10 91
2980 10 98
2981 10 104
2982 10 71
2983 10 94
2984 10 69
2985 10 86
2986 10 87
2987 10 39
2988 10 156
2989 10 71
2990 10 91
2991 10 50
2992 10 35
2993 10 64
2994 10 133
2995 10 125
2996 10 100
2997 10 38
2998 10 121
2999 10 57
3000 10 65
3001 10 46
3002 10 78
3003 10 123
3004 10 118
3005 10 40
3006 10 36
3007 10 98
3008 10 99
3009 10 70
3010 10 68
3011 10 120
3012 10 80
3013 10 42
3014 10 79
3015 10 83
3016 10 52
3017 10 91
3018 10 75
3019 10 81
3020 10 56
3021 10 46
3022 10 43
3023 10 130
3024 10 54
3025 10 53
3026 10 66
3027 10 34
3028 10 104
3029 10 103
3030 10 82
3031 10 122
3032 10 48
3033 10 61
3034 10 95
3035 10 44
3036 10 100
3037 10 27
3038 10 54
3039 10 71
3040 10 111
3041 10 149
3042 10 94
3043 10 114
3044 10 52
3045 10 64
3046 10 70
3047 10 34
3048 10 56
3049 10 107
3050 10 61
3051 10 88
3052 10 142
3053 10 80
3054 10 77
3055 10 68
3056 10 67
3057 10 99
3058 10 103
3059 10 49
3060 10 72
3061 10 53
3062 10 100
3063 10 49
3064 10 84
3065 10 66
3066 10 91
3067 10 68
3068 10 72
3069 10 105
3070 10 46
3071 10 114
3072 10 36
3073 10 59
3074 10 121
3075 10 49
3076 10 79
3077 10 51
3078 10 72
3079 10 84
3080 10 83
3081 10 56
3082 10 127
3083 10 75
3084 10 42
3085 10 39
3086 10 37
3087 10 66
3088 10 125
3089 10 53
3090 10 66
3091 10 56
3092 10 109
3093 10 104
3094 10 38
3095 10 62
3096 10 72
3097 10 75
3098 10 68
3099 10 167
3100 10 82
3101 10 64
3102 10 68
3103 10 52
3104 10 113
3105 10 39
3106 10 67
3107 10 61
3108 10 78
3109 10 71
3110 10 73
3111 10 94
3112 10 169
3113 10 47
3114 10 105
3115 10 121
3116 10 81
3117 10 35
3118 10 73
3119 10 118
3120 10 112
3121 10 126
3122 10 123
3123 10 81
3124 10 87
3125 10 70
3126 10 83
3127 10 135
3128 10 81
3129 10 84
3130 10 44
3131 10 49
3132 10 46
3133 10 161
3134 10 47
3135 10 69
3136 10 96
3137 10 49
3138 10 88
3139 10 53
3140 10 80
3141 10 108
3142 10 118
3143 10 42
3144 10 39
3145 10 61
3146 10 74
3147 10 17
3148 10 89
3149 10 102
3150 10 95
3151 10 91
3152 10 69
3153 10 58
3154 10 58
3155 10 101
3156 10 79
3157 10 92
3158 10 56
3159 10 90
3160 10 46
3161 10 58
3162 10 69
3163 10 36
3164 10 84
3165 10 90
3166 10 49
3167 10 37
3168 10 80
3169 10 60
3170 10 70
3171 10 35
3172 10 49
3173 10 46
3174 10 94
3175 10 56
3176 10 39
3177 10 124
3178 10 48
3179 10 51
3180 10 90
3181 10 74
3182 10 80
3183 10 77
3184 10 93
3185 10 94
3186 10 54
3187 10 86
3188 10 70
3189 10 92
3190 10 65
3191 10 131
3192 10 96
3193 10 61
3194 10 22
3195 10 79
3196 10 50
3197 10 86
3198 10 53
3199 10 84
3200 10 57
3201 10 94
3202 10 99
3203 10 105
3204 10 74
3205 10 46
3206 10 65
3207 10 68
3208 10 66
3209 10 80
3210 10 57
3211 10 42
3212 10 86
3213 10 54
3214 10 78
3215 10 51
3216 10 102
3217 10 93
3218 10 45
3219 10 91
3220 10 80
3221 10 86
3222 10 73
3223 10 57
3224 10 86
3225 10 60
3226 10 50
3227 10 89
3228 10 65
3229 10 66
3230 10 32
3231 10 47
3232 10 29
3233 10 96
3234 10 69
3235 10 72
3236 10 42
3237 10 56
3238 10 37
3239 10 88
3240 10 74
3241 10 82
3242 10 105
3243 10 45
3244 10 77
3245 10 78
3246 10 73
3247 10 81
3248 10 97
3249 10 40
3250 10 97
3251 10 79
3252 10 98
3253 10 125
3254 10 80
3255 10 39
3256 10 83
3257 10 57
3258 10 81
3259 10 91
3260 10 64
3261 10 68
3262 10 35
3263 10 72
3264 10 65
3265 10 92
3266 10 47
3267 10 57
3268 10 40
3269 10 88
3270 10 61
3271 10 65
3272 10 62
3273 10 78
3274 10 75
3275 10 34
3276 10 77
3277 10 66
3278 10 85
3279 10 34
3280 10 61
3281 10 51
3282 10 72
3283 10 78
3284 10 70
3285 10 145
3286 10 49
3287 10 71
3288 10 139
3289 10 136
3290 10 110
3291 10 48
3292 10 52
3293 10 62
3294 10 84
3295 10 74
3296 10 74
3297 10 82
3298 10 72
3299 10 114
3300 10 45
3301 10 75
3302 10 79
3303 10 50
3304 10 64
3305 10 76
3306 10 68
3307 10 85
3308 10 71
3309 10 102
3310 10 80
3311 10 88
3312 10 49
3313 10 21
3314 10 67
3315 10 100
3316 10 89
3317 10 57
3318 10 71
3319 10 49
3320 10 49
3321 10 114
3322 10 105
3323 10 90
3324 10 105
3325 10 81
3326 10 87
3327 10 100
3328 10 36
3329 10 36
3330 10 47
3331 10 71
3332 10 71
3333 10 54
3334 10 53
3335 10 68
3336 10 57
3337 10 46
3338 10 107
3339 10 71
3340 10 41
3341 10 97
3342 10 87
3343 10 69
3344 10 76
3345 10 94
3346 10 83
3347 10 125
3348 10 74
3349 10 52
3350 10 82
3351 10 108
3352 10 134
3353 10 29
3354 10 69
3355 10 59
3356 10 51
3357 10 53
3358 10 65
3359 10 38
3360 10 156
3361 10 98
3362 10 67
3363 10 73
3364 10 43
3365 10 58
3366 10 74
3367 10 89
3368 10 108
3369 10 81
3370 10 76
3371 10 80
3372 10 77
3373 10 58
3374 10 75
3375 10 98
3376 10 106
3377 10 89
3378 10 111
3379 10 44
3380 10 84
3381 10 117
3382 10 90
3383 10 64
3384 10 68
3385 10 72
3386 10 56
3387 10 49
3388 10 86
3389 10 54
3390 10 68
3391 10 80
3392 10 45
3393 10 92
3394 10 118
3395 10 67
3396 10 77
3397 10 55
3398 10 106
3399 10 72
3400 10 68
3401 10 78
3402 10 91
3403 10 75
3404 10 42
3405 10 42
3406 10 98
3407 10 52
3408 10 62
3409 10 49
3410 10 63
3411 10 34
3412 10 126
3413 10 114
3414 10 99
3415 10 93
3416 10 44
3417 10 84
3418 10 63
3419 10 87
3420 10 91
3421 10 65
3422 10 106
3423 10 77
3424 10 55
3425 10 87
3426 10 96
3427 10 43
3428 10 101
3429 10 48
3430 10 56
3431 10 126
3432 10 50
3433 10 87
3434 10 88
3435 10 40
3436 10 57
3437 10 54
3438 10 127
3439 10 42
3440 10 80
3441 10 89
3442 10 82
3443 10 86
3444 10 88
3445 10 82
3446 10 108
3447 10 80
3448 10 59
3449 10 57
3450 10 63
3451 10 84
3452 10 125
3453 10 42
3454 10 87
3455 10 71
3456 10 67
3457 10 38
3458 10 85
3459 10 79
3460 10 100
3461 10 94
3462 10 92
3463 10 92
3464 10 59
3465 10 92
3466 10 68
3467 10 151
3468 10 26
3469 10 34
3470 10 131
3471 10 71
3472 10 54
3473 10 43
3474 10 32
3475 10 91
3476 10 74
3477 10 170
3478 10 79
3479 10 33
3480 10 56
3481 10 71
3482 10 72
3483 10 70
3484 10 70
3485 10 131
3486 10 45
3487 10 79
3488 10 85
3489 10 42
3490 10 36
3491 10 40
3492 10 93
3493 10 68
3494 10 68
3495 10 91
3496 10 43
3497 10 43
3498 10 75
3499 10 83
3500 10 120
3501 10 54
3502 10 107
3503 10 20
3504 10 96
3505 10 66
3506 10 49
3507 10 70
3508 10 91
3509 10 81
3510 10 60
3511 10 105
3512 10 33
3513 10 96
3514 10 68
3515 10 38
3516 10 44
3517 10 123
3518 10 65
3519 10 66
3520 10 49
3521 10 90
3522 10 63
3523 10 48
3524 10 75
3525 10 49
3526 10 73
3527 10 95
3528 10 111
3529 10 64
3530 10 84
3531 10 133
3532 10 54
3533 10 94
3534 10 77
3535 10 132
3536 10 70
3537 10 100
3538 10 61
3539 10 54
3540 10 28
3541 10 39
3542 10 78
3543 10 77
3544 10 88
3545 10 89
3546 10 55
3547 10 70
3548 10 39
3549 10 58
3550 10 55
3551 10 55
3552 10 75
3553 10 103
3554 10 72
3555 10 58
3556 10 45
3557 10 93
3558 10 81
3559 10 82
3560 10 91
3561 10 137
3562 10 81
3563 10 90
3564 10 47
3565 10 80
3566 10 57
3567 10 115
3568 10 106
3569 10 95
3570 10 23
3571 10 45
3572 10 52
3573 10 89
3574 10 65
3575 10 51
3576 10 76
3577 10 59
3578 10 54
3579 10 95
3580 10 64
3581 10 55
3582 10 108
3583 10 133
3584 10 44
3585 10 53
3586 10 62
3587 10 73
3588 10 61
3589 10 44
3590 10 114
3591 10 96
3592 10 79
3593 10 107
3594 10 85
3595 10 85
3596 10 94
3597 10 65
3598 10 71
3599 10 88
3600 10 93
3601 10 50
3602 10 44
3603 10 84
3604 10 67
3605 10 92
3606 10 42
3607 10 65
3608 10 102
3609 10 98
3610 10 65
3611 10 130
3612 10 60
3613 10 42
3614 10 121
3615 10 44
3616 10 76
3617 10 45
3618 10 50
3619 10 40
3620 10 112
3621 10 122
3622 10 117
3623 10 98
3624 10 62
3625 10 46
3626 10 49
3627 10 79
3628 10 57
3629 10 66
3630 10 83
3631 10 49
3632 10 96
3633 10 147
3634 10 93
3635 10 131
3636 10 113
3637 10 97
3638 10 62
3639 10 68
3640 10 112
3641 10 83
3642 10 59
3643 10 59
3644 10 86
3645 10 68
3646 10 76
3647 10 97
3648 10 65
3649 10 116
3650 10 84
3651 10 113
3652 10 91
3653 10 74
3654 10 60
3655 10 96
3656 10 56
3657 10 86
3658 10 87
3659 10 72
3660 10 75
3661 10 36
3662 10 58
3663 10 64
3664 10 80
3665 10 71
3666 10 30
3667 10 40
3668 10 77
3669 10 64
3670 10 110
3671 10 48
3672 10 63
3673 10 102
3674 10 96
3675 10 58
3676 10 88
3677 10 32
3678 10 66
3679 10 147
3680 10 94
3681 10 79
3682 10 48
3683 10 61
3684 10 38
3685 10 58
3686 10 50
3687 10 90
3688 10 69
3689 10 73
3690 10 50
3691 10 130
3692 10 47
3693 10 98
3694 10 31
3695 10 75
3696 10 80
3697 10 96
3698 10 101
3699 10 89
3700 10 44
3701 10 140
3702 10 115
3703 10 44
3704 10 46
3705 10 78
3706 10 91
3707 10 93
3708 10 61
3709 10 71
3710 10 97
3711 10 88
3712 10 88
3713 10 128
3714 10 71
3715 10 95
3716 10 66
3717 10 168
3718 10 93
3719 10 99
3720 10 99
3721 10 51
3722 10 44
3723 10 106
3724 10 69
3725 10 42
3726 10 49
3727 10 53
3728 10 52
3729 10 62
3730 10 110
3731 10 89
3732 10 77
3733 10 100
3734 10 64
3735 10 89
3736 10 119
3737 10 59
3738 10 69
3739 10 96
3740 10 82
3741 10 76
3742 10 76
3743 10 77
3744 10 92
3745 10 70
3746 10 48
3747 10 57
3748 10 115
3749 10 42
3750 10 99
3751 10 64
3752 10 44
3753 10 67
3754 10 77
3755 10 67
3756 10 86
3757 10 76
3758 10 106
3759 10 141
3760 10 79
3761 10 141
3762 10 48
3763 10 64
3764 10 113
3765 10 43
3766 10 118
3767 10 36
3768 10 80
3769 10 60
3770 10 59
3771 10 91
3772 10 49
3773 10 103
3774 10 103
3775 10 78
3776 10 38
3777 10 95
3778 10 36
3779 10 122
3780 10 64
3781 10 92
3782 10 65
3783 10 93
3784 10 56
3785 10 61
3786 10 93
3787 10 55
3788 10 98
3789 10 43
3790 10 107
3791 10 61
3792 10 39
3793 10 72
3794 10 130
3795 10 79
3796 10 97
3797 10 81
3798 10 73
3799 10 75
3800 10 45
3801 10 91
3802 10 32
3803 10 64
3804 10 59
3805 10 47
3806 10 58
3807 10 91
3808 10 99
3809 10 50
3810 10 50
3811 10 58
3812 10 41
3813 10 70
3814 10 60
3815 10 75
3816 10 75
3817 10 49
3818 10 43
3819 10 50
3820 10 55
3821 10 89
3822 10 84
3823 10 76
3824 10 71
3825 10 83
3826 10 89
3827 10 50
3828 10 69
3829 10 67
3830 10 77
3831 10 38
3832 10 128
3833 10 128
3834 10 82
3835 10 82
3836 10 105
3837 10 73
3838 10 108
3839 10 57
3840 10 71
3841 10 44
3842 10 70
3843 10 65
3844 10 54
3845 10 61
3846 10 47
3847 10 89
3848 10 101
3849 10 87
3850 10 72
3851 10 85
3852 10 95
3853 10 75
3854 10 93
3855 10 118
3856 10 79
3857 10 39
3858 10 83
3859 10 97
3860 10 97
3861 10 54
3862 10 59
3863 10 53
3864 10 78
3865 10 34
3866 10 29
3867 10 91
3868 10 76
3869 10 108
3870 10 48
3871 10 87
3872 10 67
3873 10 103
3874 10 83
3875 10 73
3876 10 49
3877 10 46
3878 10 40
3879 10 148
3880 10 72
3881 10 108
3882 10 39
3883 10 67
3884 10 98
3885 10 86
3886 10 102
3887 10 66
3888 10 45
3889 10 82
3890 10 35
3891 10 43
3892 10 36
3893 10 39
3894 10 50
3895 10 77
3896 10 29
3897 10 96
3898 10 127
3899 10 64
3900 10 37
3901 10 79
3902 10 89
3903 10 73
3904 10 24
3905 10 143
3906 10 39
3907 10 24
3908 10 64
3909 10 95
3910 10 72
3911 10 72
3912 10 80
3913 10 100
3914 10 113
3915 10 77
3916 10 124
3917 10 135
3918 10 69
3919 10 82
3920 10 137
3921 10 33
3922 10 24
3923 10 88
3924 10 54
3925 10 63
3926 10 89
3927 10 50
3928 10 80
3929 10 83
3930 10 114
3931 10 47
3932 10 32
3933 10 34
3934 10 113
3935 10 39
3936 10 67
3937 10 74
3938 10 63
3939 10 55
3940 10 37
3941 10 77
3942 10 61
3943 10 76
3944 10 57
3945 10 125
3946 10 83
3947 10 90
3948 10 90
3949 10 85
3950 10 84
3951 10 49
3952 10 80
3953 10 90
3954 10 80
3955 10 86
3956 10 81
3957 10 54
3958 10 63
3959 10 100
3960 10 43
3961 10 82
3962 10 36
3963 10 97
3964 10 107
3965 10 89
3966 10 102
3967 10 65
3968 10 113
3969 10 87
3970 10 66
3971 10 39
3972 10 90
3973 10 125
3974 10 21
3975 10 87
3976 10 117
3977 10 66
3978 10 85
3979 10 111
3980 10 49
3981 10 31
3982 10 72
3983 10 73
3984 10 70
3985 10 48
3986 10 83
3987 10 75
3988 10 35
3989 10 53
3990 10 133
3991 10 44
3992 10 38
3993 10 79
3994 10 78
3995 10 95
3996 10 61
3997 10 44
3998 10 55
3999 10 119
4000 10 90
4001 10 109
4002 10 63
4003 10 49
4004 10 35
4005 10 53
4006 10 35
4007 10 114
4008 10 79
4009 10 89
4010 10 106
4011 10 103
4012 10 48
4013 10 63
4014 10 60
4015 10 49
4016 10 44
4017 10 83
4018 10 67
4019 10 85
4020 10 157
4021 10 81
4022 10 81
4023 10 39
4024 10 130
4025 10 72
4026 10 100
4027 10 69
4028 10 76
4029 10 102
4030 10 52
4031 10 68
4032 10 53
4033 10 145
4034 10 96
4035 10 73
4036 10 46
4037 10 42
4038 10 90
4039 10 81
4040 10 146
4041 10 26
4042 10 32
4043 10 39
4044 10 169
4045 10 107
4046 10 28
4047 10 104
4048 10 56
4049 10 111
4050 10 103
4051 10 61
4052 10 46
4053 10 127
4054 10 85
4055 10 93
4056 10 78
4057 10 137
4058 10 62
4059 10 76
4060 10 62
4061 10 44
4062 10 76
4063 10 42
4064 10 54
4065 10 66
4066 10 77
4067 10 57
4068 10 91
4069 10 77
4070 10 19
4071 10 127
4072 10 55
4073 10 106
4074 10 65
4075 10 45
4076 10 80
4077 10 88
4078 10 58
4079 10 96
4080 10 116
4081 10 92
4082 10 65
4083 10 64
4084 10 46
4085 10 85
4086 10 128
4087 10 93
4088 10 99
4089 10 58
4090 10 75
4091 10 139
4092 10 45
4093 10 69
4094 10 54
4095 10 66
4096 10 61
4097 10 121
4098 10 64
4099 10 45
4100 10 78
4101 10 52
4102 10 73
4103 10 49
4104 10 73
4105 10 45
4106 10 100
4107 10 68
4108 10 40
4109 10 79
4110 10 76
4111 10 45
4112 10 112
4113 10 90
4114 10 52
4115 10 90
4116 10 47
4117 10 80
4118 10 92
4119 10 118
4120 10 44
4121 10 89
4122 10 77
4123 10 79
4124 10 61
4125 10 88
4126 10 54
4127 10 38
4128 10 79
4129 10 39
4130 10 49
4131 10 56
