6987 15 141
6988 15 130
6989 15 141
6990 15 97
6991 15 152
6992 15 138
6993 15 151
6994 15 116
6995 15 146
6996 15 191
6997 15 86
6998 15 152
6999 15 141
7000 15 227
7001 15 119
7002 15 143
7003 15 118
7004 15 106
7005 15 97
7006 15 75
7007 15 84
7008 15 134
7009 15 100
7010 15 157
7011 15 95
7012 15 122
7013 15 113
7014 15 109
7015 15 94
7016 15 81
7017 15 117
7018 15 131
7019 15 106
7020 15 163
7021 15 143
7022 15 161
7023 15 151
7024 15 67
7025 15 92
7026 15 116
7027 15 89
7028 15 114
7029 15 125
7030 15 152
7031 15 139
7032 15 133
7033 15 132
7034 15 123
7035 15 105
7036 15 96
7037 15 150
7038 15 159
7039 15 104
7040 15 101
7041 15 90
7042 15 124
7043 15 76
7044 15 119
7045 15 122
7046 15 123
7047 15 131
7048 15 164
7049 15 110
7050 15 115
7051 15 81
7052 15 113
7053 15 161
7054 15 156
7055 15 118
7056 15 133
7057 15 209
7058 15 120
7059 15 95
7060 15 127
7061 15 102
7062 15 122
7063 15 169
7064 15 108
7065 15 124
7066 15 82
7067 15 194
7068 15 107
7069 15 139
7070 15 141
7071 15 154
7072 15 154
7073 15 95
7074 15 145
7075 15 119
7076 15 121
7077 15 118
7078 15 111
7079 15 121
7080 15 114
7081 15 148
7082 15 128
7083 15 109
7084 15 165
7085 15 96
7086 15 96
7087 15 89
7088 15 143
7089 15 131
7090 15 78
7091 15 119
7092 15 56
7093 15 59
7094 15 179
7095 15 110
7096 15 128
7097 15 61
7098 15 176
7099 15 74
7100 15 135
7101 15 125
7102 15 137
7103 15 80
7104 15 103
7105 15 138
7106 15 136
7107 15 103
7108 15 83
7109 15 64
7110 15 100
7111 15 159
7112 15 121
7113 15 71
7114 15 63
7115 15 87
7116 15 88
7117 15 161
7118 15 90
7119 15 138
7120 15 80
7121 15 145
7122 15 78
7123 15 146
7124 15 162
7125 15 144
7126 15 90
7127 15 102
7128 15 162
7129 15 136
7130 15 122
7131 15 110
7132 15 116
7133 15 221
7134 15 80
7135 15 151
7136 15 117
7137 15 148
7138 15 57
7139 15 122
7140 15 105
7141 15 117
7142 15 117
7143 15 158
7144 15 102
7145 15 189
7146 15 109
7147 15 102
7148 15 93
7149 15 89
7150 15 130
7151 15 84
7152 15 111
7153 15 65
7154 15 118
7155 15 116
7156 15 171
7157 15 118
7158 15 122
7159 15 127
7160 15 143
7161 15 137
7162 15 111
7163 15 154
7164 15 120
7165 15 154
7166 15 164
7167 15 143
7168 15 139
7169 15 153
7170 15 91
7171 15 153
7172 15 132
7173 15 132
7174 15 72
7175 15 116
7176 15 78
7177 15 137
7178 15 128
7179 15 80
7180 15 119
7181 15 154
7182 15 128
7183 15 139
7184 15 87
7185 15 81
7186 15 95
7187 15 119
7188 15 62
7189 15 204
7190 15 175
7191 15 82
7192 15 108
7193 15 153
7194 15 154
7195 15 106
7196 15 159
7197 15 103
7198 15 157
7199 15 145
7200 15 139
7201 15 142
7202 15 80
7203 15 152
7204 15 113
7205 15 106
7206 15 123
7207 15 149
7208 15 83
7209 15 126
7210 15 110
7211 15 85
7212 15 95
7213 15 163
7214 15 140
7215 15 120
7216 15 100
7217 15 121
7218 15 123
7219 15 124
7220 15 80
7221 15 125
7222 15 157
7223 15 74
7224 15 75
7225 15 128
7226 15 131
7227 15 152
7228 15 142
7229 15 88
7230 15 73
7231 15 124
7232 15 202
7233 15 137
7234 15 146
7235 15 97
7236 15 104
7237 15 153
7238 15 70
7239 15 92
7240 15 209
7241 15 178
7242 15 114
7243 15 135
7244 15 149
7245 15 119
7246 15 145
7247 15 92
7248 15 113
7249 15 118
7250 15 98
7251 15 86
7252 15 132
7253 15 75
7254 15 116
7255 15 104
7256 15 193
7257 15 159
7258 15 143
7259 15 170
7260 15 104
7261 15 129
7262 15 85
7263 15 152
7264 15 137
7265 15 76
7266 15 77
7267 15 135
7268 15 85
7269 15 79
7270 15 115
7271 15 127
7272 15 148
7273 15 111
7274 15 138
7275 15 64
7276 15 125
7277 15 126
7278 15 139
7279 15 128
7280 15 137
7281 15 100
7282 15 163
7283 15 144
7284 15 87
7285 15 94
7286 15 103
7287 15 182
7288 15 84
7289 15 157
7290 15 134
7291 15 144
7292 15 112
7293 15 104
7294 15 60
7295 15 159
7296 15 104
7297 15 124
7298 15 110
7299 15 199
7300 15 98
7301 15 137
7302 15 62
7303 15 127
7304 15 88
7305 15 166
7306 15 160
7307 15 104
7308 15 116
7309 15 99
7310 15 61
7311 15 94
7312 15 121
7313 15 217
7314 15 98
7315 15 93
7316 15 101
7317 15 68
7318 15 144
7319 15 91
7320 15 81
7321 15 138
7322 15 89
7323 15 105
7324 15 81
7325 15 167
7326 15 75
7327 15 143
7328 15 150
7329 15 116
7330 15 131
7331 15 142
7332 15 101
7333 15 128
7334 15 114
7335 15 67
7336 15 106
7337 15 163
7338 15 102
7339 15 70
7340 15 124
7341 15 107
7342 15 117
7343 15 91
7344 15 157
7345 15 93
7346 15 165
7347 15 127
7348 15 86
7349 15 146
7350 15 129
7351 15 111
7352 15 132
7353 15 158
7354 15 120
7355 15 126
7356 15 151
7357 15 87
7358 15 105
7359 15 127
7360 15 114
7361 15 104
7362 15 94
7363 15 119
7364 15 101
7365 15 94
7366 15 173
7367 15 119
7368 15 112
7369 15 101
7370 15 104
7371 15 135
7372 15 63
7373 15 128
7374 15 135
7375 15 116
7376 15 98
7377 15 156
7378 15 135
7379 15 100
7380 15 93
7381 15 64
7382 15 110
7383 15 147
7384 15 74
7385 15 116
7386 15 66
7387 15 140
7388 15 168
7389 15 183
7390 15 140
7391 15 108
7392 15 119
7393 15 123
7394 15 170
7395 15 123
7396 15 86
7397 15 78
7398 15 147
7399 15 184
7400 15 131
7401 15 170
7402 15 128
7403 15 108
7404 15 161
7405 15 112
7406 15 147
7407 15 115
7408 15 125
7409 15 88
7410 15 140
7411 15 81
7412 15 138
7413 15 118
7414 15 95
7415 15 99
7416 15 125
7417 15 121
7418 15 59
7419 15 140
7420 15 184
7421 15 181
7422 15 147
7423 15 96
7424 15 103
7425 15 63
7426 15 161
7427 15 76
7428 15 144
7429 15 245
7430 15 107
7431 15 67
7432 15 101
7433 15 124
7434 15 220
7435 15 136
7436 15 72
7437 15 125
7438 15 131
7439 15 72
7440 15 130
7441 15 113
7442 15 70
7443 15 94
7444 15 165
7445 15 145
7446 15 118
7447 15 89
7448 15 168
7449 15 110
7450 15 189
7451 15 128
7452 15 124
7453 15 121
7454 15 136
7455 15 90
7456 15 105
7457 15 174
7458 15 93
7459 15 147
7460 15 116
7461 15 152
7462 15 63
7463 15 103
7464 15 103
7465 15 101
7466 15 105
7467 15 81
7468 15 149
7469 15 75
7470 15 85
7471 15 111
7472 15 141
7473 15 101
7474 15 112
7475 15 150
7476 15 125
7477 15 85
7478 15 184
7479 15 151
7480 15 150
7481 15 121
7482 15 123
7483 15 82
7484 15 71
7485 15 136
7486 15 154
7487 15 157
7488 15 69
7489 15 98
7490 15 113
7491 15 109
7492 15 174
7493 15 87
7494 15 104
7495 15 128
7496 15 136
7497 15 165
7498 15 127
7499 15 88
7500 15 98
7501 15 167
7502 15 109
7503 15 123
7504 15 166
7505 15 153
7506 15 108
7507 15 122
7508 15 125
7509 15 145
7510 15 105
7511 15 92
7512 15 88
7513 15 116
7514 15 87
7515 15 65
7516 15 128
7517 15 154
7518 15 100
7519 15 156
7520 15 131
7521 15 136
7522 15 126
7523 15 135
7524 15 132
7525 15 81
7526 15 85
7527 15 115
7528 15 112
7529 15 112
7530 15 102
7531 15 101
7532 15 76
7533 15 100
7534 15 80
7535 15 141
7536 15 91
7537 15 132
7538 15 107
7539 15 115
7540 15 141
7541 15 85
7542 15 79
7543 15 86
7544 15 104
7545 15 120
7546 15 121
7547 15 84
7548 15 123
7549 15 137
7550 15 148
7551 15 134
7552 15 138
7553 15 116
7554 15 130
7555 15 187
7556 15 109
7557 15 112
7558 15 168
7559 15 78
7560 15 143
7561 15 151
7562 15 105
7563 15 142
7564 15 171
7565 15 95
7566 15 156
7567 15 169
7568 15 89
7569 15 182
7570 15 140
7571 15 121
7572 15 100
7573 15 163
7574 15 95
7575 15 144
7576 15 130
7577 15 106
7578 15 130
7579 15 153
7580 15 128
7581 15 105
7582 15 71
7583 15 88
7584 15 97
7585 15 58
7586 15 161
7587 15 114
7588 15 132
7589 15 129
7590 15 130
7591 15 118
7592 15 115
7593 15 95
7594 15 139
7595 15 141
7596 15 107
7597 15 136
7598 15 131
7599 15 99
7600 15 100
7601 15 150
7602 15 111
7603 15 188
7604 15 91
7605 15 171
7606 15 130
7607 15 135
7608 15 121
7609 15 153
7610 15 96
7611 15 72
7612 15 139
7613 15 122
7614 15 129
7615 15 103
7616 15 190
7617 15 115
7618 15 154
7619 15 74
7620 15 126
7621 15 122
7622 15 100
7623 15 150
7624 15 127
7625 15 144
7626 15 150
7627 15 111
7628 15 87
7629 15 122
7630 15 93
7631 15 154
7632 15 176
7633 15 148
7634 15 162
7635 15 112
7636 15 132
7637 15 165
7638 15 119
7639 15 118
7640 15 191
7641 15 143
7642 15 101
7643 15 98
7644 15 133
7645 15 122
7646 15 107
7647 15 95
7648 15 85
7649 15 133
7650 15 163
7651 15 95
7652 15 106
7653 15 143
7654 15 129
7655 15 90
7656 15 97
7657 15 120
7658 15 112
7659 15 119
7660 15 107
7661 15 131
7662 15 127
7663 15 76
7664 15 182
7665 15 163
7666 15 170
7667 15 106
7668 15 139
7669 15 104
7670 15 125
7671 15 98
7672 15 149
7673 15 102
7674 15 134
7675 15 114
7676 15 131
7677 15 153
7678 15 98
7679 15 114
7680 15 132
7681 15 121
7682 15 121
7683 15 131
7684 15 154
7685 15 100
7686 15 113
7687 15 147
7688 15 97
7689 15 90
7690 15 120
7691 15 95
7692 15 154
7693 15 107
7694 15 73
7695 15 123
7696 15 159
7697 15 137
7698 15 60
7699 15 92
7700 15 98
7701 15 120
7702 15 163
7703 15 89
7704 15 160
7705 15 96
7706 15 130
7707 15 113
7708 15 121
7709 15 117
7710 15 175
7711 15 164
7712 15 139
7713 15 102
7714 15 99
7715 15 103
7716 15 95
7717 15 138
7718 15 136
7719 15 121
7720 15 100
7721 15 67
7722 15 124
7723 15 88
7724 15 183
7725 15 140
7726 15 115
7727 15 162
7728 15 103
7729 15 96
7730 15 124
7731 15 133
7732 15 88
7733 15 128
7734 15 77
7735 15 158
7736 15 141
7737 15 127
7738 15 74
7739 15 107
7740 15 116
7741 15 91
7742 15 126
7743 15 99
7744 15 156
7745 15 116
7746 15 137
7747 15 133
7748 15 147
7749 15 100
7750 15 115
7751 15 108
7752 15 216
7753 15 158
7754 15 103
7755 15 115
7756 15 103
7757 15 97
7758 15 112
7759 15 131
7760 15 100
7761 15 148
7762 15 107
7763 15 94
7764 15 74
7765 15 159
7766 15 96
7767 15 59
7768 15 144
7769 15 137
7770 15 123
7771 15 149
7772 15 78
7773 15 130
7774 15 114
7775 15 132
7776 15 120
7777 15 136
7778 15 123
7779 15 165
7780 15 97
7781 15 121
7782 15 165
7783 15 89
7784 15 87
7785 15 159
7786 15 95
7787 15 140
7788 15 135
7789 15 172
7790 15 104
7791 15 192
7792 15 138
7793 15 160
7794 15 111
7795 15 162
7796 15 92
7797 15 76
7798 15 133
7799 15 90
7800 15 121
7801 15 93
7802 15 114
7803 15 107
7804 15 119
7805 15 74
7806 15 143
7807 15 186
7808 15 101
7809 15 88
7810 15 128
7811 15 86
7812 15 64
7813 15 71
7814 15 109
7815 15 149
7816 15 95
7817 15 105
7818 15 139
7819 15 97
7820 15 155
7821 15 142
7822 15 172
7823 15 87
7824 15 184
7825 15 141
7826 15 112
7827 15 104
7828 15 83
7829 15 110
7830 15 162
7831 15 93
7832 15 79
7833 15 174
7834 15 154
7835 15 129
7836 15 72
7837 15 148
7838 15 82
7839 15 95
7840 15 131
7841 15 117
7842 15 93
7843 15 73
7844 15 140
7845 15 77
7846 15 166
7847 15 101
7848 15 81
7849 15 114
7850 15 123
7851 15 77
7852 15 96
7853 15 83
7854 15 160
7855 15 145
7856 15 174
7857 15 83
7858 15 114
7859 15 90
7860 15 71
7861 15 131
7862 15 136
7863 15 146
7864 15 90
7865 15 139
7866 15 145
7867 15 81
7868 15 81
7869 15 140
7870 15 95
7871 15 87
7872 15 163
7873 15 102
7874 15 64
7875 15 85
7876 15 97
7877 15 105
7878 15 123
7879 15 82
7880 15 113
7881 15 130
7882 15 108
7883 15 65
7884 15 127
7885 15 87
7886 15 96
7887 15 170
7888 15 139
7889 15 81
7890 15 106
7891 15 133
7892 15 109
7893 15 91
7894 15 48
7895 15 109
7896 15 73
7897 15 179
7898 15 165
7899 15 61
7900 15 129
7901 15 118
7902 15 135
7903 15 136
7904 15 173
7905 15 73
7906 15 140
7907 15 78
7908 15 160
7909 15 76
7910 15 180
7911 15 146
7912 15 173
7913 15 75
7914 15 96
7915 15 191
7916 15 100
7917 15 141
7918 15 114
7919 15 57
7920 15 168
7921 15 97
7922 15 80
7923 15 172
7924 15 132
7925 15 101
7926 15 134
7927 15 149
7928 15 120
7929 15 119
7930 15 97
7931 15 91
7932 15 151
7933 15 139
7934 15 174
7935 15 117
7936 15 144
7937 15 73
7938 15 87
7939 15 128
7940 15 134
7941 15 133
7942 15 140
7943 15 148
7944 15 100
7945 15 143
7946 15 149
7947 15 131
7948 15 80
7949 15 100
7950 15 178
7951 15 126
7952 15 141
7953 15 117
7954 15 97
7955 15 84
7956 15 132
7957 15 85
7958 15 101
7959 15 158
7960 15 104
7961 15 104
7962 15 98
7963 15 73
7964 15 69
7965 15 116
7966 15 119
7967 15 119
7968 15 109
7969 15 123
7970 15 89
7971 15 125
7972 15 92
7973 15 118
7974 15 156
7975 15 129
7976 15 114
7977 15 114
7978 15 133
7979 15 133
7980 15 128
7981 15 137
7982 15 144
7983 15 138
7984 15 87
7985 15 95
7986 15 125
7987 15 53
7988 15 82
7989 15 143
7990 15 131
7991 15 127
7992 15 107
7993 15 130
7994 15 107
7995 15 118
7996 15 131
7997 15 87
7998 15 133
7999 15 157
8000 15 68
8001 15 111
8002 15 105
8003 15 103
8004 15 144
8005 15 96
8006 15 133
8007 15 104
8008 15 180
8009 15 152
8010 15 151
8011 15 173
8012 15 156
8013 15 114
8014 15 115
8015 15 161
8016 15 117
8017 15 105
8018 15 159
8019 15 133
8020 15 146
8021 15 132
8022 15 192
8023 15 127
8024 15 125
8025 15 109
8026 15 181
8027 15 137
8028 15 88
8029 15 164
8030 15 115
8031 15 130
8032 15 130
8033 15 86
8034 15 139
8035 15 105
8036 15 114
8037 15 113
8038 15 56
8039 15 120
8040 15 140
8041 15 181
8042 15 123
8043 15 138
8044 15 69
8045 15 133
8046 15 71
8047 15 115
8048 15 64
8049 15 100
8050 15 92
8051 15 178
8052 15 116
8053 15 88
8054 15 75
8055 15 125
8056 15 121
8057 15 194
8058 15 171
8059 15 97
8060 15 120
8061 15 158
8062 15 158
8063 15 111
8064 15 123
8065 15 121
8066 15 152
8067 15 149
8068 15 103
8069 15 155
8070 15 103
8071 15 132
8072 15 92
8073 15 113
8074 15 101
8075 15 122
8076 15 146
8077 15 138
8078 15 105
8079 15 132
8080 15 111
8081 15 124
8082 15 107
8083 15 109
8084 15 137
8085 15 93
8086 15 190
8087 15 148
8088 15 134
8089 15 163
8090 15 137
8091 15 124
8092 15 81
8093 15 121
8094 15 127
8095 15 138
8096 15 121
8097 15 98
8098 15 134
8099 15 79
8100 15 151
8101 15 159
8102 15 112
8103 15 81
8104 15 141
8105 15 130
8106 15 147
8107 15 90
8108 15 145
8109 15 108
8110 15 118
8111 15 139
8112 15 75
8113 15 188
8114 15 84
8115 15 99
8116 15 90
8117 15 99
8118 15 179
8119 15 119
8120 15 87
8121 15 109
8122 15 135
8123 15 130
8124 15 120
8125 15 161
8126 15 101
8127 15 113
8128 15 122
8129 15 125
8130 15 127
8131 15 108
8132 15 129
8133 15 168
8134 15 107
8135 15 159
8136 15 64
8137 15 139
8138 15 128
8139 15 85
8140 15 152
8141 15 119
8142 15 73
8143 15 79
8144 15 118
8145 15 79
8146 15 125
8147 15 107
8148 15 114
8149 15 75
8150 15 182
8151 15 130
8152 15 155
8153 15 100
8154 15 80
8155 15 165
8156 15 125
8157 15 122
8158 15 139
8159 15 152
8160 15 92
8161 15 118
8162 15 147
8163 15 96
8164 15 124
8165 15 124
8166 15 82
8167 15 102
8168 15 141
8169 15 189
8170 15 108
8171 15 141
8172 15 123
8173 15 159
8174 15 94
8175 15 137
8176 15 78
8177 15 137
8178 15 94
8179 15 64
8180 15 97
8181 15 104
8182 15 140
8183 15 105
8184 15 96
8185 15 145
8186 15 176
8187 15 160
8188 15 156
8189 15 81
8190 15 100
8191 15 190
8192 15 133
8193 15 118
8194 15 172
8195 15 98
8196 15 108
8197 15 145
8198 15 121
8199 15 142
8200 15 86
8201 15 137
8202 15 114
8203 15 154
8204 15 108
8205 15 108
8206 15 146
8207 15 174
8208 15 122
8209 15 189
8210 15 105
8211 15 106
8212 15 134
8213 15 130
8214 15 81
8215 15 82
8216 15 125
8217 15 84
8218 15 103
8219 15 97
8220 15 157
8221 15 81
8222 15 111
8223 15 79
8224 15 118
8225 15 126
8226 15 78
8227 15 116
8228 15 123
8229 15 110
8230 15 99
8231 15 115
8232 15 118
8233 15 119
8234 15 80
8235 15 136
8236 15 87
8237 15 125
8238 15 113
8239 15 146
8240 15 105
8241 15 119
8242 15 111
8243 15 188
8244 15 105
8245 15 140
8246 15 121
8247 15 107
8248 15 124
8249 15 94
8250 15 69
8251 15 121
8252 15 115
8253 15 96
8254 15 147
8255 15 178
8256 15 117
8257 15 109
8258 15 188
8259 15 151
8260 15 125
8261 15 96
8262 15 107
8263 15 158
8264 15 131
8265 15 111
8266 15 189
8267 15 141
8268 15 154
8269 15 124
8270 15 111
8271 15 119
8272 15 150
8273 15 163
8274 15 139
8275 15 239
8276 15 93
8277 15 95
8278 15 91
8279 15 66
8280 15 109
8281 15 78
8282 15 115
8283 15 92
8284 15 115
8285 15 100
8286 15 166
8287 15 146
8288 15 97
8289 15 119
8290 15 110
8291 15 174
8292 15 83
8293 15 188
8294 15 127
8295 15 88
8296 15 116
8297 15 109
8298 15 198
8299 15 199
8300 15 135
8301 15 94
8302 15 91
8303 15 160
8304 15 98
8305 15 138
8306 15 138
8307 15 188
8308 15 116
8309 15 89
8310 15 110
8311 15 100
8312 15 111
8313 15 126
8314 15 176
8315 15 98
8316 15 125
8317 15 152
8318 15 143
8319 15 138
8320 15 107
8321 15 47
8322 15 142
8323 15 163
8324 15 97
8325 15 138
8326 15 117
8327 15 115
8328 15 99
8329 15 72
8330 15 99
8331 15 160
8332 15 89
8333 15 169
8334 15 67
8335 15 87
8336 15 104
8337 15 155
8338 15 151
8339 15 181
8340 15 65
8341 15 102
8342 15 139
8343 15 130
8344 15 106
8345 15 56
8346 15 147
8347 15 89
8348 15 146
8349 15 134
8350 15 152
8351 15 109
8352 15 124
8353 15 151
8354 15 129
8355 15 115
8356 15 122
8357 15 112
8358 15 99
8359 15 75
8360 15 92
8361 15 153
8362 15 114
8363 15 109
8364 15 102
8365 15 86
8366 15 153
8367 15 115
8368 15 94
8369 15 95
8370 15 144
8371 15 146
8372 15 106
8373 15 161
8374 15 75
8375 15 75
8376 15 115
8377 15 130
8378 15 124
8379 15 93
8380 15 172
8381 15 73
8382 15 185
8383 15 120
8384 15 183
8385 15 99
8386 15 174
8387 15 130
8388 15 128
8389 15 95
8390 15 99
8391 15 154
8392 15 124
8393 15 106
8394 15 149
8395 15 249
8396 15 147
8397 15 131
8398 15 117
8399 15 187
8400 15 110
8401 15 95
8402 15 169
8403 15 95
8404 15 100
8405 15 142
8406 15 153
8407 15 134
8408 15 122
8409 15 144
8410 15 108
8411 15 131
8412 15 133
8413 15 91
8414 15 105
8415 15 130
8416 15 62
8417 15 145
8418 15 130
8419 15 100
8420 15 153
8421 15 94
8422 15 78
8423 15 107
8424 15 127
8425 15 129
8426 15 123
8427 15 105
8428 15 80
8429 15 95
8430 15 119
8431 15 158
8432 15 133
8433 15 81
8434 15 173
8435 15 153
8436 15 187
8437 15 178
8438 15 112
8439 15 121
8440 15 134
8441 15 128
8442 15 95
8443 15 114
8444 15 108
8445 15 121
8446 15 168
8447 15 104
8448 15 117
8449 15 109
8450 15 104
8451 15 129
8452 15 150
8453 15 98
8454 15 156
8455 15 116
8456 15 112
8457 15 103
8458 15 101
8459 15 111
8460 15 107
8461 15 107
8462 15 140
8463 15 116
8464 15 104
8465 15 109
8466 15 114
8467 15 118
8468 15 92
8469 15 191
8470 15 132
8471 15 128
8472 15 100
8473 15 162
8474 15 159
8475 15 96
8476 15 90
8477 15 160
8478 15 123
8479 15 113
8480 15 137
8481 15 174
8482 15 108
8483 15 148
8484 15 151
8485 15 184
8486 15 131
8487 15 101
8488 15 123
8489 15 119
8490 15 139
8491 15 97
8492 15 82
8493 15 78
8494 15 139
8495 15 137
8496 15 116
8497 15 166
8498 15 75
8499 15 92
8500 15 56
8501 15 97
8502 15 113
8503 15 115
8504 15 95
8505 15 101
8506 15 191
8507 15 135
8508 15 127
8509 15 88
8510 15 107
8511 15 90
8512 15 131
8513 15 65
8514 15 109
8515 15 150
8516 15 140
8517 15 102
8518 15 134
8519 15 194
8520 15 167
8521 15 183
8522 15 129
8523 15 162
8524 15 183
8525 15 107
8526 15 153
8527 15 121
8528 15 105
8529 15 101
8530 15 104
8531 15 130
8532 15 117
8533 15 51
8534 15 104
8535 15 98
8536 15 152
8537 15 134
8538 15 117
8539 15 123
8540 15 117
8541 15 101
8542 15 118
8543 15 164
8544 15 110
8545 15 135
8546 15 110
8547 15 138
8548 15 122
8549 15 138
8550 15 185
8551 15 114
8552 15 93
8553 15 135
8554 15 119
8555 15 112
8556 15 89
8557 15 183
8558 15 89
8559 15 106
8560 15 134
8561 15 134
8562 15 126
8563 15 146
8564 15 148
8565 15 111
8566 15 96
8567 15 120
8568 15 83
8569 15 96
8570 15 139
8571 15 100
8572 15 150
8573 15 83
8574 15 48
8575 15 127
8576 15 130
8577 15 131
8578 15 149
8579 15 128
8580 15 97
8581 15 155
8582 15 79
8583 15 121
8584 15 95
8585 15 136
8586 15 198
8587 15 138
8588 15 48
8589 15 119
8590 15 119
8591 15 157
8592 15 90
8593 15 91
8594 15 122
8595 15 207
8596 15 133
8597 15 99
8598 15 122
8599 15 131
8600 15 89
8601 15 108
8602 15 125
8603 15 152
8604 15 104
8605 15 158
8606 15 124
8607 15 69
8608 15 108
8609 15 129
8610 15 126
8611 15 132
8612 15 108
8613 15 116
8614 15 112
8615 15 135
8616 15 136
8617 15 110
8618 15 113
8619 15 106
8620 15 191
8621 15 169
8622 15 75
8623 15 88
8624 15 117
8625 15 224
8626 15 90
8627 15 118
8628 15 116
8629 15 137
8630 15 134
8631 15 137
8632 15 128
8633 15 114
8634 15 110
8635 15 167
8636 15 88
8637 15 143
8638 15 123
8639 15 75
8640 15 191
8641 15 155
8642 15 95
8643 15 162
8644 15 91
8645 15 187
8646 15 141
8647 15 123
8648 15 145
8649 15 119
8650 15 146
8651 15 119
8652 15 64
8653 15 103
8654 15 115
8655 15 143
8656 15 114
8657 15 158
8658 15 140
8659 15 98
8660 15 139
8661 15 85
8662 15 168
8663 15 175
8664 15 105
8665 15 106
8666 15 93
8667 15 101
8668 15 138
8669 15 152
8670 15 91
8671 15 120
8672 15 121
8673 15 110
8674 15 128
8675 15 109
8676 15 146
8677 15 175
8678 15 114
8679 15 138
8680 15 105
8681 15 137
8682 15 163
8683 15 152
8684 15 145
8685 15 91
8686 15 91
8687 15 57
8688 15 137
8689 15 143
8690 15 115
8691 15 154
8692 15 113
8693 15 115
8694 15 250
8695 15 121
8696 15 137
8697 15 114
8698 15 203
8699 15 81
8700 15 172
8701 15 83
8702 15 120
8703 15 131
8704 15 135
8705 15 110
8706 15 50
8707 15 117
8708 15 99
8709 15 83
8710 15 122
8711 15 102
8712 15 62
8713 15 117
8714 15 112
8715 15 136
8716 15 154
8717 15 101
8718 15 159
8719 15 131
8720 15 113
8721 15 96
8722 15 98
8723 15 152
8724 15 89
8725 15 127
8726 15 96
8727 15 165
8728 15 163
8729 15 119
8730 15 79
8731 15 97
8732 15 158
8733 15 128
8734 15 105
8735 15 133
8736 15 162
8737 15 107
8738 15 86
8739 15 147
8740 15 102
8741 15 121
8742 15 186
8743 15 81
8744 15 135
8745 15 111
8746 15 107
8747 15 128
8748 15 123
8749 15 97
8750 15 98
8751 15 138
8752 15 133
8753 15 110
8754 15 88
8755 15 180
8756 15 61
8757 15 136
8758 15 143
8759 15 101
8760 15 216
8761 15 105
8762 15 96
8763 15 109
8764 15 135
8765 15 71
8766 15 196
8767 15 82
8768 15 110
8769 15 132
8770 15 67
8771 15 168
8772 15 77
8773 15 106
8774 15 120
8775 15 86
8776 15 72
8777 15 135
8778 15 100
8779 15 143
8780 15 87
8781 15 93
8782 15 120
8783 15 92
8784 15 245
8785 15 145
8786 15 165
8787 15 73
8788 15 102
8789 15 136
8790 15 61
8791 15 119
8792 15 112
8793 15 147
8794 15 121
8795 15 110
8796 15 138
8797 15 136
8798 15 93
8799 15 106
8800 15 139
8801 15 146
8802 15 128
8803 15 158
8804 15 116
8805 15 116
8806 15 122
8807 15 65
8808 15 150
8809 15 142
8810 15 135
8811 15 74
8812 15 187
8813 15 172
8814 15 100
8815 15 69
8816 15 177
8817 15 176
